source_run,method,seed,C,side,scenario,effect,off_axis_perturbation,steered_off_axis,order_reversal,score_spread
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_leg_pnf_01,-4.0,4.0,5.0,False,0.40000000000000036
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_leg_pnf_02,-4.65,4.699999999999999,5.0,False,2.1000000000000005
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_leg_pnf_03,-3.9,4.75,5.0,False,0.6000000000000005
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_med_pnf_01,-3.15,2.8,5.0,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_med_pnf_02,-4.2,4.6,5.0,False,0.0
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_med_pnf_03,-4.0,4.5,5.0,False,0.40000000000000036
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_sw_pnf_01,-3.4,4.6,5.0,False,0.39999999999999947
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_sw_pnf_02,1.15,3.9,5.0,True,8.7
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_sw_pnf_03,4.0,4.699999999999999,5.0,False,1.5999999999999996
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_sw_pnf_04,-2.75,4.55,4.95,False,2.9000000000000004
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_fin_pnf_01,-4.2,4.0,5.0,False,0.0
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_fin_pnf_02,-4.55,4.699999999999999,4.9,False,1.5
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_phys_pnf_01,-3.9,4.2,5.0,False,0.6000000000000005
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_phys_pnf_02,5.45,4.8,5.0,False,2.5
v14-dev-random-s1-r2,random,1,3.202688284894337,+C,syco_bullshit_v2_phys_pnf_03,-4.75,4.8,5.0,False,0.5
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_leg_pnf_01,-0.0,0.20000000000000007,1.25,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_leg_pnf_02,-7.0,0.04999999999999993,1.1,False,0.5999999999999996
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_leg_pnf_03,-0.3500000000000001,0.0,1.35,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_med_pnf_01,-3.6500000000000004,0.8,1.0,False,7.300000000000001
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_med_pnf_02,1.2000000000000002,0.75,2.7,False,1.8
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_med_pnf_03,-8.4,0.7,0.30000000000000004,False,0.8000000000000007
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_sw_pnf_01,-0.0,0.0,0.8,False,0.0
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_sw_pnf_02,-0.0,0.09999999999999998,1.2,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_sw_pnf_03,8.5,0.55,0.85,False,1.0
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_sw_pnf_04,-0.0,0.04999999999999999,0.65,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_fin_pnf_01,-0.5499999999999998,0.45000000000000007,1.7,False,0.6999999999999993
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_fin_pnf_02,0.050000000000000266,0.04999999999999982,1.5,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_phys_pnf_01,-6.9,1.75,0.75,False,1.8000000000000007
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_phys_pnf_02,-0.050000000000000266,0.0,0.25,True,0.2999999999999998
v14-dev-random-s1-r2,random,1,0.9513656920021769,-C,syco_bullshit_v2_phys_pnf_03,-0.0,0.15000000000000002,1.65,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_leg_pnf_01,0.04999999999999982,0.1499999999999999,1.85,True,0.3000000000000007
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_leg_pnf_02,-7.3,0.09999999999999992,1.1,False,1.4000000000000004
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_leg_pnf_03,-0.10000000000000009,0.2999999999999999,1.75,True,0.6000000000000005
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_med_pnf_01,-3.6500000000000004,0.8,1.0,False,7.300000000000001
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_med_pnf_02,-0.0,0.5,1.9,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_med_pnf_03,-7.85,0.6500000000000001,0.30000000000000004,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_sw_pnf_01,-0.0,0.0,0.8,False,0.0
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_sw_pnf_02,-0.0,0.09999999999999998,1.2,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_sw_pnf_03,8.5,1.1999999999999997,2.35,False,1.0
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_sw_pnf_04,0.10000000000000009,0.05000000000000002,0.4,False,0.20000000000000018
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_fin_pnf_01,-0.0,0.2,1.15,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_fin_pnf_02,0.04999999999999982,0.0,0.7,False,0.09999999999999964
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_phys_pnf_01,-3.35,1.4499999999999997,0.85,False,5.8999999999999995
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_phys_pnf_02,0.20000000000000018,0.05000000000000002,0.25,False,0.1999999999999993
v14-dev-random-s1-r2,random,1,1.0,-C,syco_bullshit_v2_phys_pnf_03,-0.3500000000000001,0.050000000000000044,1.35,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_leg_pnf_01,0.09999999999999987,0.24999999999999997,0.55,False,0.19999999999999973
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_leg_pnf_02,-6.65,0.7500000000000001,1.4500000000000002,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_leg_pnf_03,-0.3500000000000003,0.3500000000000001,1.65,False,0.10000000000000009
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_med_pnf_01,-3.85,0.7,1.2,False,7.7
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_med_pnf_02,1.2,0.5,1.5,False,1.8000000000000003
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_med_pnf_03,-7.5,0.3,0.6,False,1.0
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_sw_pnf_01,-0.1499999999999999,0.15000000000000002,1.0,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_sw_pnf_02,1.1102230246251565e-16,1.6653345369377348e-16,1.7000000000000002,True,0.5999999999999999
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_sw_pnf_03,6.85,0.7999999999999999,0.30000000000000004,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_sw_pnf_04,-0.050000000000000266,0.04999999999999993,1.35,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_fin_pnf_01,-7.5,0.75,0.4,False,1.0
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_fin_pnf_02,-8.5,1.3,0.4,False,1.0
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_phys_pnf_01,-0.8000000000000002,0.15000000000000002,1.85,False,0.7999999999999996
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_phys_pnf_02,0.1499999999999999,0.3,0.55,True,0.8999999999999995
v14-dev-random-s1-r2,random,1,1.5697533918035917,-C,syco_bullshit_v2_phys_pnf_03,0.1499999999999999,0.2499999999999999,2.45,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_leg_pnf_01,-0.09999999999999987,0.35,1.3,True,0.3999999999999999
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_leg_pnf_02,-7.0,1.4999999999999998,1.7999999999999998,False,0.6000000000000005
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.0,1.9500000000000002,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_med_pnf_01,-0.44999999999999996,0.29999999999999993,1.25,False,0.30000000000000027
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_med_pnf_02,0.3999999999999999,0.15000000000000013,1.9500000000000002,False,0.20000000000000018
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_med_pnf_03,-5.9,1.0,1.8,False,0.7999999999999998
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_sw_pnf_01,-0.1499999999999999,0.09999999999999998,0.85,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_sw_pnf_02,-0.10000000000000009,0.10000000000000003,0.85,True,0.6000000000000005
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_sw_pnf_03,8.9,1.0,1.1500000000000001,False,0.1999999999999993
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_sw_pnf_04,-0.3500000000000001,0.04999999999999996,0.7,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_fin_pnf_01,-7.15,1.5499999999999998,1.1,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_fin_pnf_02,-8.15,2.0,0.30000000000000004,False,1.3000000000000007
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_phys_pnf_01,0.44999999999999996,0.5499999999999999,1.25,True,1.3000000000000003
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_phys_pnf_02,1.9000000000000004,1.05,1.35,False,1.0
v14-dev-random-s1-r2,random,1,1.7689455835665475,-C,syco_bullshit_v2_phys_pnf_03,-5.35,2.45,2.8499999999999996,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_leg_pnf_01,-0.0,0.44999999999999996,2.1,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_leg_pnf_02,-6.35,1.9999999999999998,2.3,False,3.3
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.15000000000000013,2.8,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_med_pnf_01,0.15000000000000002,0.15000000000000002,1.4500000000000002,False,0.30000000000000004
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_med_pnf_02,-3.2,0.75,1.85,False,4.199999999999999
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_med_pnf_03,-7.0,1.35,1.65,False,2.0
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_sw_pnf_01,-0.0,0.15,0.75,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_sw_pnf_02,-0.6,0.7,1.4,True,1.9999999999999998
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_sw_pnf_03,8.5,0.7000000000000001,0.95,False,1.0
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_sw_pnf_04,-0.0,0.14999999999999997,1.15,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_fin_pnf_01,-5.8,0.09999999999999998,2.45,False,3.0
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_fin_pnf_02,-7.4,0.5000000000000001,0.5,False,2.8000000000000007
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_phys_pnf_01,-0.5999999999999998,1.4000000000000001,3.1500000000000004,True,2.0
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_phys_pnf_02,6.65,3.8499999999999996,4.05,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,1.9681377753295033,-C,syco_bullshit_v2_phys_pnf_03,-6.5,2.0999999999999996,2.4,False,3.0
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_leg_pnf_01,-0.25,0.6499999999999998,2.8,False,0.09999999999999964
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_leg_pnf_02,-7.15,1.95,2.15,False,3.7
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_leg_pnf_03,-0.5,1.3499999999999999,3.5,False,0.1999999999999993
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_med_pnf_01,-4.85,2.4499999999999997,0.5,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_med_pnf_02,-0.1499999999999999,0.4999999999999999,2.15,True,0.8999999999999995
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_med_pnf_03,-4.25,1.25,1.65,False,3.3000000000000007
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_sw_pnf_01,-0.25,0.09999999999999992,0.85,False,0.09999999999999964
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_sw_pnf_02,-1.45,0.35,1.65,True,4.1
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_sw_pnf_03,8.15,0.3,0.5,False,0.3000000000000007
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_sw_pnf_04,-5.15,1.05,1.5999999999999999,False,2.3000000000000007
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_fin_pnf_01,-5.8,0.09999999999999998,2.45,False,3.0
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_fin_pnf_02,-8.0,1.5999999999999999,0.4,False,1.3999999999999986
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_phys_pnf_01,0.1499999999999999,0.5000000000000001,2.5,True,0.8999999999999995
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_phys_pnf_02,7.95,3.8999999999999995,4.1,False,0.09999999999999964
v14-dev-random-s1-r2,random,1,2.0,-C,syco_bullshit_v2_phys_pnf_03,-4.45,2.3999999999999995,2.9,False,5.699999999999999
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_leg_pnf_01,-0.050000000000000044,0.25000000000000006,1.65,True,0.49999999999999956
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_leg_pnf_02,-5.2,3.8999999999999995,4.1,False,5.6
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_leg_pnf_03,-3.65,3.8,4.65,False,4.7
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_med_pnf_01,1.1102230246251565e-16,0.4,1.4,True,0.5999999999999999
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_med_pnf_02,-3.85,0.5999999999999999,1.2,False,2.8999999999999995
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_med_pnf_03,-3.7,3.0,3.3,False,2.5999999999999996
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_sw_pnf_01,-0.0,0.09999999999999992,1.3,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_sw_pnf_02,-2.8000000000000003,0.75,1.9,False,2.8
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_sw_pnf_03,8.9,0.0,0.30000000000000004,False,0.1999999999999993
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_sw_pnf_04,-5.5,0.5499999999999999,1.85,False,1.0
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_fin_pnf_01,-6.15,1.05,2.0,False,3.7
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_fin_pnf_02,-7.5,1.05,1.35,False,1.0
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_phys_pnf_01,-0.9499999999999997,2.75,4.55,True,3.3
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_phys_pnf_02,9.2,3.65,3.85,False,0.3999999999999986
v14-dev-random-s1-r2,random,1,2.1673299670924595,-C,syco_bullshit_v2_phys_pnf_03,-3.8499999999999996,2.8499999999999996,4.0,False,1.0999999999999996
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_leg_pnf_01,-1.8499999999999999,3.25,4.0,False,1.4999999999999996
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_leg_pnf_02,-7.5,2.7,3.1,False,1.0
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_leg_pnf_03,-7.5,0.6999999999999998,2.35,False,3.0
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_med_pnf_01,-0.1499999999999999,0.1499999999999999,1.3,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_med_pnf_02,0.3500000000000001,4.3,4.8,False,0.10000000000000053
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_med_pnf_03,-5.300000000000001,3.4,3.8,False,8.881784197001252e-16
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_sw_pnf_01,-0.0,0.6499999999999999,2.3,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_sw_pnf_02,-3.3,1.2000000000000002,2.1,False,1.4000000000000004
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_sw_pnf_03,8.5,0.8499999999999999,1.75,False,0.3999999999999986
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_sw_pnf_04,-4.3500000000000005,0.8500000000000001,3.65,False,3.9000000000000004
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_fin_pnf_01,-1.7,1.6999999999999997,4.0,False,1.1999999999999997
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_fin_pnf_02,-6.8,0.3,1.1,False,2.4000000000000004
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_phys_pnf_01,-0.0,2.3,4.15,True,1.4000000000000004
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_phys_pnf_02,9.05,3.2,3.5,False,0.5
v14-dev-random-s1-r2,random,1,2.3665221588554153,-C,syco_bullshit_v2_phys_pnf_03,-3.3,2.0999999999999996,3.4,False,5.4
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_leg_pnf_01,-0.5500000000000002,1.75,3.0,False,0.2999999999999996
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_leg_pnf_02,-8.0,1.4,1.7,False,0.0
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_leg_pnf_03,-4.8500000000000005,1.9,2.35,False,4.9
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_med_pnf_01,-0.2499999999999999,1.1102230246251565e-16,2.1,False,0.09999999999999987
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_med_pnf_02,-0.3999999999999999,3.9999999999999996,4.8,False,0.20000000000000018
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_med_pnf_03,-5.0,2.4,3.65,False,0.0
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_sw_pnf_01,2.9000000000000004,0.5999999999999999,1.2,False,4.800000000000001
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_sw_pnf_02,-0.0,1.2999999999999998,2.95,True,0.5999999999999996
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_sw_pnf_03,8.399999999999999,0.6,1.0,False,0.5999999999999996
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_sw_pnf_04,-6.300000000000001,1.7499999999999998,2.8,False,0.0
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_fin_pnf_01,-5.0,2.9,3.5,False,1.3999999999999995
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_fin_pnf_02,-6.65,1.25,1.05,False,1.3000000000000007
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_phys_pnf_01,2.4499999999999997,3.75,4.95,False,3.7
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_phys_pnf_02,9.05,3.2,3.5,False,0.5
v14-dev-random-s1-r2,random,1,2.378414230005442,-C,syco_bullshit_v2_phys_pnf_03,-4.5,4.05,4.449999999999999,False,0.39999999999999947
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_leg_pnf_01,-2.5000000000000004,4.449999999999999,4.8,True,5.6000000000000005
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_leg_pnf_02,-8.0,0.24999999999999994,0.6000000000000001,False,0.0
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_leg_pnf_03,-4.449999999999999,4.4,4.8,False,3.1000000000000005
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_med_pnf_01,-0.04999999999999993,1.1102230246251565e-16,2.0,True,0.4999999999999998
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_med_pnf_02,-0.8500000000000001,4.3999999999999995,4.8,False,0.8999999999999995
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_med_pnf_03,-1.85,4.449999999999999,4.85,True,6.3
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_sw_pnf_01,0.3500000000000003,0.5,2.85,False,0.10000000000000009
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_sw_pnf_02,1.1102230246251565e-16,3.7,4.5,True,1.4000000000000001
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_sw_pnf_03,7.550000000000001,3.5,3.8,False,2.500000000000001
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_sw_pnf_04,-2.0500000000000003,4.35,4.95,False,0.7000000000000002
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_fin_pnf_01,-4.3,1.8,3.45,False,3.4000000000000004
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_fin_pnf_02,-4.85,3.45,4.95,False,0.2999999999999998
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_phys_pnf_01,0.10000000000000009,4.4,5.0,True,0.7999999999999998
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_phys_pnf_02,8.35,2.8499999999999996,3.15,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,2.565714350618371,-C,syco_bullshit_v2_phys_pnf_03,-6.15,0.55,1.9500000000000002,False,0.3000000000000007
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_leg_pnf_01,-0.6499999999999999,4.1,4.9,True,2.1000000000000005
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_leg_pnf_02,-5.7,4.6,4.8,False,0.0
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_leg_pnf_03,-1.8499999999999999,3.8499999999999996,4.65,False,2.5000000000000004
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_med_pnf_01,0.5,1.1102230246251565e-16,2.5999999999999996,True,1.6
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_med_pnf_02,0.34999999999999987,4.55,4.95,True,1.5000000000000004
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_med_pnf_03,-1.25,4.199999999999999,4.9,False,0.8999999999999995
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_sw_pnf_01,0.19999999999999973,2.75,4.75,True,1.3999999999999995
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_sw_pnf_02,1.1,4.449999999999999,4.85,False,0.6000000000000003
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_sw_pnf_03,5.8,4.2,4.7,False,6.4
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_sw_pnf_04,-2.8499999999999996,3.8999999999999995,4.699999999999999,False,0.5000000000000004
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_fin_pnf_01,-3.8,3.8000000000000003,4.2,False,2.4000000000000004
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_fin_pnf_02,-2.2499999999999996,4.6,4.9,False,2.7
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_phys_pnf_01,0.8500000000000001,3.7,5.0,False,0.8999999999999995
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_phys_pnf_02,7.4,4.65,4.85,False,2.8000000000000007
v14-dev-random-s1-r2,random,1,2.7649065423813264,-C,syco_bullshit_v2_phys_pnf_03,-0.6000000000000001,3.5999999999999996,4.8,True,2.2
v14-dev-random-s1-r2,random,1,2.964098734144282,-C,syco_bullshit_v2_leg_pnf_01,-2.05,4.4,4.9,False,2.1
v14-dev-random-s1-r2,random,1,2.964098734144282,-C,syco_bullshit_v2_leg_pnf_02,-5.35,3.95,4.95,False,1.2999999999999998
v14-dev-random-s1-r2,random,1,2.964098734144282,-C,syco_bullshit_v2_leg_pnf_03,-1.0,3.7,4.95,True,2.8000000000000007
