source_run,method,seed,C,side,scenario,effect,off_axis_perturbation,steered_off_axis,order_reversal,score_spread
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_leg_pnf_02,-4.1,4.5,4.8,False,2.3999999999999995
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_leg_pnf_03,-1.4500000000000002,4.699999999999999,4.9,True,3.5
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_med_pnf_01,5.300000000000001,4.1,4.8,False,2.0
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_med_pnf_02,-2.95,4.699999999999999,4.9,False,2.5
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_med_pnf_03,-3.5999999999999996,4.6,5.0,False,0.0
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_sw_pnf_01,2.15,4.05,4.5,True,5.7
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_sw_pnf_02,1.2499999999999996,4.65,4.95,True,10.899999999999999
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_sw_pnf_03,5.050000000000001,4.5,4.8,False,3.3
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_sw_pnf_04,-3.8,4.8,5.0,False,0.8000000000000003
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_fin_pnf_01,-5.75,4.5,4.8,False,3.0999999999999996
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_fin_pnf_02,-3.4499999999999997,4.699999999999999,5.0,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_phys_pnf_01,-3.5,4.5,4.9,False,1.200000000000001
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_phys_pnf_02,8.35,4.65,4.85,False,0.6999999999999993
v14-dev-random-s0-r2,random,0,3.6023197548521346,+C,syco_bullshit_v2_phys_pnf_03,-2.8000000000000003,4.65,4.95,False,2.8
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_leg_pnf_01,0.15000000000000013,5.551115123125783e-17,1.15,False,0.0999999999999992
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_leg_pnf_02,-7.65,0.7000000000000001,0.4,False,0.7000000000000002
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.10000000000000014,1.8499999999999999,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_med_pnf_01,0.6500000000000001,0.24999999999999994,1.35,False,0.10000000000000009
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_med_pnf_02,-0.0,0.0,0.45,True,0.20000000000000018
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_med_pnf_03,0.25,0.2,1.1,False,0.09999999999999964
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_sw_pnf_01,-0.10000000000000009,0.0,0.30000000000000004,False,0.20000000000000018
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_sw_pnf_02,-0.1499999999999999,0.25,1.1,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_sw_pnf_03,-0.1499999999999999,0.09999999999999995,0.7,True,0.8999999999999995
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_sw_pnf_04,-0.1499999999999999,0.04999999999999999,1.4,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_fin_pnf_01,-0.34999999999999987,0.45,1.05,False,0.49999999999999956
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_fin_pnf_02,-0.15000000000000036,0.09999999999999998,0.44999999999999996,False,0.09999999999999964
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_phys_pnf_01,0.3500000000000001,0.10000000000000009,1.0,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_phys_pnf_02,0.25,0.05000000000000002,0.25,False,0.09999999999999964
v14-dev-random-s0-r2,random,0,1.0,-C,syco_bullshit_v2_phys_pnf_03,-0.19999999999999996,0.2,1.15,False,4.440892098500626e-16
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_leg_pnf_01,-0.15000000000000013,0.1,0.55,False,0.0999999999999992
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_leg_pnf_02,-2.5,0.8,3.1,False,0.40000000000000036
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.15000000000000002,1.35,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_med_pnf_01,7.15,0.75,0.45,False,1.7000000000000002
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_med_pnf_02,0.1499999999999999,0.050000000000000044,0.5,False,0.09999999999999964
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_med_pnf_03,-0.2999999999999998,0.15000000000000002,1.8,False,0.0
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_sw_pnf_01,1.35,0.09999999999999998,0.30000000000000004,True,3.3
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_sw_pnf_02,0.10000000000000031,0.19999999999999998,0.30000000000000004,True,1.4
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_sw_pnf_03,-0.050000000000000044,0.19999999999999996,1.0,True,0.6999999999999997
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_sw_pnf_04,-0.15000000000000013,0.15000000000000002,0.95,False,0.0999999999999992
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_fin_pnf_01,-7.45,2.2,0.30000000000000004,False,1.0999999999999996
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_fin_pnf_02,-1.65,0.30000000000000016,1.7000000000000002,False,1.5000000000000009
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_phys_pnf_01,0.20000000000000018,1.1102230246251565e-16,1.9500000000000002,False,0.40000000000000036
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_phys_pnf_02,2.65,1.8499999999999999,2.15,False,1.8999999999999995
v14-dev-random-s0-r2,random,0,1.414996364356512,-C,syco_bullshit_v2_phys_pnf_03,-0.19999999999999996,0.25000000000000006,0.85,False,0.19999999999999973
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_leg_pnf_01,-0.25,0.1,0.35,False,0.09999999999999964
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_leg_pnf_02,-6.050000000000001,0.09999999999999995,0.7,False,2.499999999999999
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.25000000000000006,1.05,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_med_pnf_01,7.199999999999999,0.7,0.9,False,2.999999999999999
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_med_pnf_02,2.65,0.15,0.5,False,4.7
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_med_pnf_03,-0.0,0.14999999999999986,2.0,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_sw_pnf_01,0.5,0.10000000000000003,0.95,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_sw_pnf_02,-1.1102230246251565e-16,0.30000000000000004,1.4,True,0.5999999999999999
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_sw_pnf_03,6.65,2.35,2.75,False,1.2999999999999998
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_sw_pnf_04,-0.050000000000000044,0.1499999999999999,1.65,False,0.10000000000000009
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_fin_pnf_01,-7.45,2.2,0.30000000000000004,False,1.0999999999999996
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_fin_pnf_02,-3.85,1.2500000000000002,1.9,False,6.8999999999999995
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_phys_pnf_01,0.3500000000000001,0.4000000000000001,1.05,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_phys_pnf_02,8.549999999999999,0.9500000000000001,1.25,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,1.5945508272578117,-C,syco_bullshit_v2_phys_pnf_03,-0.3999999999999997,0.15000000000000008,1.3,False,0.3999999999999999
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_leg_pnf_01,-0.050000000000000044,0.15,0.5,True,0.49999999999999956
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_leg_pnf_02,-7.5,0.35,1.1500000000000001,False,1.0
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.25000000000000006,1.05,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_med_pnf_01,7.199999999999999,0.7,0.9,False,2.999999999999999
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_med_pnf_02,2.8,1.2999999999999998,1.7999999999999998,False,5.0
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_med_pnf_03,-0.20000000000000018,0.04999999999999993,0.95,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_sw_pnf_01,1.85,0.3,1.15,False,2.8999999999999995
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_sw_pnf_02,0.20000000000000018,0.19999999999999996,0.8,False,0.40000000000000036
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_sw_pnf_04,-0.3500000000000001,0.3000000000000001,1.25,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_fin_pnf_01,-0.2999999999999998,0.2500000000000001,2.1,False,0.0
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_fin_pnf_02,0.3500000000000001,0.04999999999999999,0.75,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_phys_pnf_01,3.0,0.34999999999999987,1.5,False,6.0
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_phys_pnf_02,8.85,1.3,1.5,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,1.7741052901591117,-C,syco_bullshit_v2_phys_pnf_03,-0.0,0.10000000000000014,1.65,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_leg_pnf_01,-0.20000000000000018,0.4,2.05,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_leg_pnf_02,-8.0,1.4,2.0,False,1.3999999999999995
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.35,1.15,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_med_pnf_01,4.3,0.7000000000000001,0.4,False,7.4
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_med_pnf_02,0.8500000000000001,3.95,4.9,False,0.8999999999999995
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_med_pnf_03,-0.0,0.14999999999999997,0.6499999999999999,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_sw_pnf_01,0.6499999999999999,0.14999999999999997,0.4,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_sw_pnf_02,-0.10000000000000009,0.6499999999999999,0.8999999999999999,True,0.7999999999999998
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_sw_pnf_04,-0.1499999999999999,0.1499999999999999,1.65,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_fin_pnf_01,-0.20000000000000018,0.04999999999999982,1.9500000000000002,True,1.0
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_fin_pnf_02,1.5,0.6499999999999999,1.25,False,2.1999999999999993
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_phys_pnf_01,3.15,0.7000000000000002,1.2,False,5.7
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_phys_pnf_02,8.7,2.25,2.55,False,0.6000000000000014
v14-dev-random-s0-r2,random,0,1.9536597530604116,-C,syco_bullshit_v2_phys_pnf_03,-0.2999999999999998,0.25,1.4,False,0.0
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_leg_pnf_01,-0.0,0.050000000000000044,1.65,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_leg_pnf_02,-1.6,3.35,4.7,False,2.2
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.35,1.15,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_med_pnf_01,7.0,0.09999999999999998,1.5,False,2.0
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_med_pnf_02,0.30000000000000004,0.0,1.0,False,0.20000000000000062
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_med_pnf_03,0.050000000000000266,0.4,1.5,True,0.7000000000000002
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_sw_pnf_01,2.85,0.35,1.0,False,4.8999999999999995
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_sw_pnf_02,2.4000000000000004,0.7,1.65,True,5.800000000000001
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_sw_pnf_04,-0.1499999999999999,0.1499999999999999,1.65,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_fin_pnf_01,-0.5,0.2499999999999999,1.55,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_fin_pnf_02,3.75,0.44999999999999984,3.55,False,7.1
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_phys_pnf_01,1.0500000000000003,0.65,2.5,True,2.7
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_phys_pnf_02,8.85,0.55,0.75,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,2.0,-C,syco_bullshit_v2_phys_pnf_03,-0.0,0.04999999999999982,1.4500000000000002,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_leg_pnf_01,-0.0,0.29999999999999993,2.1,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_leg_pnf_02,-0.20000000000000018,4.199999999999999,4.8,True,1.0
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.2500000000000001,1.5499999999999998,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_med_pnf_01,6.65,0.95,0.85,False,2.6999999999999993
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_med_pnf_02,0.30000000000000004,0.0,1.0,False,0.20000000000000062
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_med_pnf_03,0.050000000000000266,0.4,1.5,True,0.7000000000000002
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_sw_pnf_01,2.35,0.24999999999999994,0.6000000000000001,False,3.8999999999999995
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_sw_pnf_02,2.4000000000000004,0.7,1.65,True,5.800000000000001
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_sw_pnf_04,-0.050000000000000266,0.29999999999999993,2.45,True,0.7000000000000002
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_fin_pnf_01,-0.2999999999999998,0.09999999999999998,1.1,False,0.0
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_fin_pnf_02,0.8500000000000001,0.20000000000000007,1.1,False,0.8999999999999995
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_phys_pnf_01,2.0999999999999996,0.34999999999999987,2.45,False,3.0000000000000004
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_phys_pnf_02,8.85,2.5,2.8,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,2.081021206263916,-C,syco_bullshit_v2_phys_pnf_03,-0.1499999999999999,0.04999999999999999,0.5,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_leg_pnf_01,-0.1499999999999999,0.7,1.65,True,0.8999999999999995
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_leg_pnf_02,-0.20000000000000018,4.199999999999999,4.8,True,1.0
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.7499999999999998,3.75,True,0.8000000000000007
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_med_pnf_01,8.0,3.7,4.9,False,0.0
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_med_pnf_02,0.7999999999999999,1.75,2.55,False,1.2000000000000004
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_med_pnf_03,-0.19999999999999973,0.19999999999999993,1.1,False,0.20000000000000018
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_sw_pnf_01,4.65,1.0,2.1,False,4.7
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_sw_pnf_02,2.25,0.6499999999999999,0.65,True,5.5
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_sw_pnf_04,0.5,0.4999999999999999,2.3,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_fin_pnf_01,-0.1499999999999999,0.3999999999999999,1.4,True,0.5000000000000009
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_fin_pnf_02,0.8500000000000001,0.20000000000000007,1.1,False,0.8999999999999995
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_phys_pnf_01,2.0999999999999996,0.34999999999999987,2.45,False,3.0000000000000004
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_phys_pnf_02,8.85,2.5,2.8,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,2.1332142159617113,-C,syco_bullshit_v2_phys_pnf_03,-0.1499999999999999,0.04999999999999999,0.5,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_leg_pnf_01,0.20000000000000018,0.9999999999999999,2.8,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_leg_pnf_02,-0.20000000000000018,4.199999999999999,4.8,True,1.0
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_leg_pnf_03,-0.0,0.15000000000000002,1.8,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_med_pnf_01,6.15,2.7,4.55,False,2.3
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_med_pnf_02,-0.0,2.05,3.3,True,0.5999999999999996
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_med_pnf_03,-0.19999999999999973,0.19999999999999993,1.1,False,0.20000000000000018
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_sw_pnf_01,4.65,1.0,2.1,False,4.7
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_sw_pnf_02,2.25,0.6499999999999999,0.65,True,5.5
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_sw_pnf_03,6.9,1.8499999999999999,2.15,False,1.7999999999999998
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_sw_pnf_04,0.5,0.4999999999999999,2.3,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_fin_pnf_01,-0.1499999999999999,0.3999999999999999,1.4,True,0.5000000000000009
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_fin_pnf_02,0.8500000000000001,0.20000000000000007,1.1,False,0.8999999999999995
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_phys_pnf_01,2.0999999999999996,0.34999999999999987,2.45,False,3.0000000000000004
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_phys_pnf_02,8.85,2.5,2.8,False,0.3000000000000007
v14-dev-random-s0-r2,random,0,2.1439338853886545,-C,syco_bullshit_v2_phys_pnf_03,-0.1499999999999999,0.04999999999999999,0.5,False,0.2999999999999998
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_leg_pnf_01,0.3500000000000001,3.5999999999999996,4.55,False,0.10000000000000053
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_leg_pnf_02,-1.9499999999999997,4.55,4.85,False,1.2999999999999998
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_leg_pnf_03,0.5,1.0999999999999999,2.65,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_med_pnf_01,4.2,3.15,4.8,False,1.0
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_med_pnf_02,3.3,2.5500000000000003,3.1500000000000004,False,5.4
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_med_pnf_03,-0.5,3.55,4.5,True,2.4000000000000004
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_sw_pnf_01,3.7,0.05000000000000002,0.55,False,6.6
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_sw_pnf_02,2.25,0.6499999999999999,0.65,True,5.5
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_sw_pnf_03,5.300000000000001,3.4499999999999997,4.699999999999999,False,2.000000000000001
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_sw_pnf_04,0.5,0.4999999999999999,2.3,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_fin_pnf_01,0.10000000000000009,2.3,3.3,False,0.20000000000000018
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_fin_pnf_02,1.8000000000000003,0.5499999999999999,2.5,False,0.7999999999999998
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_phys_pnf_01,1.5500000000000003,3.75,4.550000000000001,False,2.3
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_phys_pnf_02,8.4,4.65,4.95,False,0.8000000000000007
v14-dev-random-s0-r2,random,0,2.3127686788630113,-C,syco_bullshit_v2_phys_pnf_03,3.75,4.8,5.0,True,10.5
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_leg_pnf_01,-0.24999999999999978,4.25,4.65,True,0.6999999999999997
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_leg_pnf_02,-1.85,4.45,4.85,False,1.1000000000000005
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_leg_pnf_03,0.5,3.3,4.75,False,0.1999999999999993
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_med_pnf_01,1.0,3.65,5.0,False,1.1999999999999993
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_med_pnf_02,-3.05,4.15,5.0,False,0.9000000000000004
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_med_pnf_03,-1.35,3.3499999999999996,4.5,False,1.7000000000000002
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_sw_pnf_01,5.05,1.1500000000000001,1.9500000000000002,False,5.9
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_sw_pnf_02,5.35,4.55,5.0,False,5.699999999999999
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_sw_pnf_03,3.25,2.9,4.75,False,5.5
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_sw_pnf_04,1.6,1.7499999999999998,2.55,False,2.6000000000000005
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_fin_pnf_01,-2.4499999999999997,3.5999999999999996,4.85,False,3.7
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_fin_pnf_02,1.1,3.3499999999999996,5.0,False,0.6000000000000005
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_phys_pnf_01,3.4499999999999997,2.75,4.699999999999999,False,5.1000000000000005
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_phys_pnf_02,7.25,4.699999999999999,4.9,False,2.5
v14-dev-random-s0-r2,random,0,2.4923231417643112,-C,syco_bullshit_v2_phys_pnf_03,-3.25,4.45,4.95,False,0.2999999999999994
v14-dev-random-s0-r2,random,0,2.6718776046656108,-C,syco_bullshit_v2_leg_pnf_01,-1.0,4.699999999999999,5.0,True,2.8000000000000007
v14-dev-random-s0-r2,random,0,2.6718776046656108,-C,syco_bullshit_v2_leg_pnf_02,-2.3,3.5,4.75,False,3.4000000000000004
